id,time,long,lat
3129,2008-02-03 10:03:40,116.38928,39.88498
3129,2008-02-03 10:04:38,116.38717,39.88504
3129,2008-02-03 10:08:42,116.37707,39.88195
3129,2008-02-03 10:13:44,116.36865,39.87732
3129,2008-02-03 10:18:45,116.36845,39.87195
3129,2008-02-03 10:23:46,116.36824,39.88307
3129,2008-02-03 10:28:47,116.36827,39.8875
3129,2008-02-03 10:32:54,116.36288,39.88818
3129,2008-02-03 10:33:49,116.36211,39.8882
3129,2008-02-03 10:37:56,116.35748,39.88801
3129,2008-02-03 10:41:56,116.34906,39.88211
3129,2008-02-03 10:43:52,116.34871,39.88209
3129,2008-02-03 10:46:58,116.3573,39.88058
3129,2008-02-03 10:48:54,116.35724,39.88066
3129,2008-02-03 10:50:55,116.35713,39.88067
3129,2008-02-03 11:01:09,116.35705,39.88068
