id,time,long,lat
3828,2008-02-03 10:00:15,116.56706,39.90326
3828,2008-02-03 10:05:17,116.56711,39.90316
3828,2008-02-03 10:06:28,116.56706,39.90322
3828,2008-02-03 10:10:19,116.567,39.90328
3828,2008-02-03 10:11:20,116.56708,39.90323
3828,2008-02-03 10:16:11,116.56706,39.90325
3828,2008-02-03 10:17:41,116.5671,39.9032
3828,2008-02-03 10:19:52,116.56707,39.90318
3828,2008-02-03 10:21:13,116.56712,39.90324
3828,2008-02-03 10:23:03,116.56711,39.90321
3828,2008-02-03 10:27:15,116.56716,39.90316
3828,2008-02-03 10:29:36,116.56729,39.90313
3828,2008-02-03 10:32:27,116.56718,39.90317
3828,2008-02-03 10:35:18,116.56707,39.90318
3828,2008-02-03 10:38:39,116.56703,39.90324
3828,2008-02-03 10:42:00,116.56714,39.90316
3828,2008-02-03 10:45:51,116.56705,39.90325
3828,2008-02-03 10:49:33,116.56709,39.90325
3828,2008-02-03 10:49:43,116.56711,39.90324
3828,2008-02-03 10:54:04,116.5671,39.90318
3828,2008-02-03 10:54:34,116.56712,39.90319
3828,2008-02-03 10:58:26,116.56695,39.90309
3828,2008-02-03 10:59:36,116.56706,39.90321
3828,2008-02-03 11:03:17,116.567,39.90329
