id,time,long,lat
5991,2008-02-03 10:04:18,116.49798,40.00125
5991,2008-02-03 10:09:17,116.56825,40.03616
5991,2008-02-03 10:13:23,116.4837,39.97134
5991,2008-02-03 10:14:18,116.58438,40.07664
5991,2008-02-03 10:16:19,116.58674,40.07823
5991,2008-02-03 10:21:18,116.58086,40.04852
5991,2008-02-03 10:26:18,116.51883,40.01726
5991,2008-02-03 10:31:18,116.48121,39.98706
5991,2008-02-03 10:36:18,116.48356,39.97196
5991,2008-02-03 10:39:40,116.48561,39.96389
5991,2008-02-03 10:44:40,116.4697,39.96623
5991,2008-02-03 10:49:40,116.45487,39.95453
5991,2008-02-03 10:54:40,116.42766,39.96833
5991,2008-02-03 11:01:53,116.35678,39.96651
