id,time,long,lat
3119,2008-02-03 10:03:09,115.97095,39.70382
3119,2008-02-03 10:05:20,115.97816,39.70134
3119,2008-02-03 10:08:11,115.98997,39.69812
3119,2008-02-03 10:10:21,116.0086,39.70344
3119,2008-02-03 10:15:22,116.06915,39.71494
3119,2008-02-03 10:18:13,116.1036,39.71917
3119,2008-02-03 10:23:15,116.11742,39.73048
3119,2008-02-03 10:25:25,116.12933,39.73767
3119,2008-02-03 10:28:17,116.13539,39.74141
3119,2008-02-03 10:30:27,116.13589,39.74598
3119,2008-02-03 10:33:18,116.14544,39.76069
3119,2008-02-03 10:35:28,116.16926,39.78085
3119,2008-02-03 10:38:20,116.19746,39.80788
3119,2008-02-03 10:40:30,116.20664,39.82781
3119,2008-02-03 10:43:22,116.20549,39.84037
3119,2008-02-03 10:45:32,116.21828,39.844
3119,2008-02-03 10:55:35,116.27266,39.89184
3119,2008-02-03 10:58:27,116.27266,39.89184
3119,2008-02-03 11:00:37,116.2727,39.89184
