id,time,long,lat
3724,2008-02-03 10:01:17,116.46332,39.92437
3724,2008-02-03 10:02:28,116.46706,39.92546
3724,2008-02-03 10:07:30,116.45562,39.92827
3724,2008-02-03 10:11:20,116.46779,39.95593
3724,2008-02-03 10:12:32,116.45693,39.96281
3724,2008-02-03 10:17:33,116.40463,39.96625
3724,2008-02-03 10:22:35,116.368,39.96679
3724,2008-02-03 10:27:37,116.32738,39.96635
3724,2008-02-03 10:31:27,116.29566,39.97242
3724,2008-02-03 10:37:40,116.28433,39.96977
3724,2008-02-03 10:42:42,116.28338,39.96542
3724,2008-02-03 10:47:43,116.29986,39.98363
3724,2008-02-03 10:52:45,116.31128,39.97483
3724,2008-02-03 10:57:47,116.32309,39.96581
3724,2008-02-03 11:01:37,116.33884,39.9661
