id,time,long,lat
9079,2008-02-03 10:12:29,116.69363,40.00773
9079,2008-02-03 10:12:53,116.69283,40.00772
9079,2008-02-03 10:12:59,116.69277,40.0078
9079,2008-02-03 10:13:18,116.69265,40.00855
9079,2008-02-03 10:14:07,116.68905,40.00825
9079,2008-02-03 10:14:10,116.689,40.00808
9079,2008-02-03 10:17:48,116.69153,39.98547
9079,2008-02-03 10:17:51,116.69143,39.98542
9079,2008-02-03 10:18:39,116.68588,39.9853
9079,2008-02-03 10:18:44,116.6857,39.98533
9079,2008-02-03 10:20:12,116.68567,39.98532
9079,2008-02-03 10:25:12,116.64298,39.98473
9079,2008-02-03 10:27:59,116.62133,39.98712
9079,2008-02-03 10:28:10,116.62045,39.98755
9079,2008-02-03 10:28:14,116.62018,39.9875
9079,2008-02-03 10:31:37,116.58763,39.97752
9079,2008-02-03 10:35:56,116.56712,39.97608
9079,2008-02-03 10:37:23,116.56657,39.97598
9079,2008-02-03 10:38:44,116.56565,39.97585
9079,2008-02-03 10:39:51,116.5651,39.97572
9079,2008-02-03 10:39:54,116.56497,39.97558
9079,2008-02-03 10:39:59,116.56503,39.97517
9079,2008-02-03 10:40:27,116.56585,39.97203
9079,2008-02-03 10:40:30,116.5657,39.97192
9079,2008-02-03 10:40:54,116.56147,39.9708
9079,2008-02-03 10:41:37,116.55348,39.97043
9079,2008-02-03 10:41:53,116.55183,39.9698
9079,2008-02-03 10:41:56,116.55183,39.96972
9079,2008-02-03 10:42:29,116.55155,39.96648
9079,2008-02-03 10:44:07,116.54943,39.95622
9079,2008-02-03 10:44:18,116.54957,39.95575
9079,2008-02-03 10:44:33,116.5496,39.95557
9079,2008-02-03 10:45:05,116.55008,39.95438
9079,2008-02-03 10:45:08,116.55017,39.95427
9079,2008-02-03 10:45:40,116.55095,39.95195
9079,2008-02-03 10:46:04,116.55077,39.94968
9079,2008-02-03 10:46:17,116.549,39.9496
9079,2008-02-03 10:47:22,116.5413,39.9494
9079,2008-02-03 10:47:25,116.54123,39.94932
9079,2008-02-03 10:47:29,116.5412,39.94903
9079,2008-02-03 10:48:56,116.54105,39.94073
9079,2008-02-03 10:48:59,116.5408,39.94068
9079,2008-02-03 10:52:06,116.51288,39.9397
9079,2008-02-03 10:52:28,116.5113,39.93917
9079,2008-02-03 10:53:25,116.51117,39.93388
9079,2008-02-03 10:53:38,116.51118,39.93378
9079,2008-02-03 10:54:11,116.5112,39.93127
9079,2008-02-03 10:54:18,116.5112,39.93125
9079,2008-02-03 10:54:39,116.5112,39.93043
9079,2008-02-03 10:54:53,116.51118,39.93038
9079,2008-02-03 10:54:56,116.51118,39.93028
9079,2008-02-03 10:55:37,116.51122,39.92532
9079,2008-02-03 10:55:40,116.51127,39.92535
9079,2008-02-03 10:56:19,116.51137,39.9221
9079,2008-02-03 10:56:22,116.5112,39.92202
9079,2008-02-03 10:56:41,116.50888,39.92202
9079,2008-02-03 10:58:18,116.49648,39.92187
9079,2008-02-03 11:00:24,116.49092,39.9218
