id,time,long,lat
3468,2008-02-03 10:00:23,116.59499,39.90718
3468,2008-02-03 10:05:25,116.5855,39.91496
3468,2008-02-03 10:10:26,116.56836,39.92315
3468,2008-02-03 10:11:40,116.55821,39.92305
3468,2008-02-03 10:15:28,116.52793,39.92252
3468,2008-02-03 10:16:41,116.52325,39.92259
3468,2008-02-03 10:25:30,116.47605,39.92172
3468,2008-02-03 10:26:43,116.4721,39.92494
3468,2008-02-03 10:30:32,116.46576,39.92933
3468,2008-02-03 10:31:45,116.46887,39.92964
3468,2008-02-03 10:35:34,116.46144,39.92826
3468,2008-02-03 10:36:46,116.45636,39.92755
3468,2008-02-03 10:40:35,116.45566,39.94355
3468,2008-02-03 10:41:48,116.45561,39.9505
3468,2008-02-03 10:46:50,116.44975,39.94975
3468,2008-02-03 10:50:39,116.45028,39.95476
3468,2008-02-03 10:51:51,116.45029,39.95472
3468,2008-02-03 10:55:40,116.45021,39.95464
3468,2008-02-03 10:56:53,116.45021,39.95464
3468,2008-02-03 11:00:42,116.45031,39.95474
