id,time,long,lat
4862,2008-02-03 10:00:33,116.31898,39.94272
4862,2008-02-03 10:00:38,116.31888,39.94332
4862,2008-02-03 10:00:41,116.31883,39.94368
4862,2008-02-03 10:00:58,116.31863,39.94542
4862,2008-02-03 10:01:10,116.31852,39.94615
4862,2008-02-03 10:01:15,116.31855,39.94633
4862,2008-02-03 10:02:12,116.31848,39.94645
4862,2008-02-03 10:02:17,116.3184,39.94677
4862,2008-02-03 10:02:22,116.31838,39.94718
4862,2008-02-03 10:02:27,116.3182,39.94755
4862,2008-02-03 10:02:32,116.3181,39.94783
4862,2008-02-03 10:03:37,116.31798,39.94988
4862,2008-02-03 10:03:43,116.31795,39.9502
4862,2008-02-03 10:03:47,116.31792,39.95048
4862,2008-02-03 10:03:50,116.31787,39.95072
4862,2008-02-03 10:03:57,116.31772,39.95142
4862,2008-02-03 10:04:00,116.31762,39.95168
4862,2008-02-03 10:04:04,116.31753,39.95218
4862,2008-02-03 10:04:44,116.31697,39.95747
4862,2008-02-03 10:04:48,116.31685,39.95795
4862,2008-02-03 10:05:23,116.31637,39.96238
4862,2008-02-03 10:05:38,116.31623,39.96308
4862,2008-02-03 10:06:08,116.31558,39.96518
4862,2008-02-03 10:06:21,116.31558,39.96538
4862,2008-02-03 10:06:24,116.31575,39.96545
4862,2008-02-03 10:06:27,116.31602,39.96548
4862,2008-02-03 10:06:39,116.31725,39.96562
4862,2008-02-03 10:06:43,116.31772,39.96567
4862,2008-02-03 10:07:14,116.31993,39.9658
4862,2008-02-03 10:07:23,116.3203,39.96583
4862,2008-02-03 10:07:39,116.32155,39.96593
4862,2008-02-03 10:09:13,116.33897,39.96627
4862,2008-02-03 10:09:37,116.34367,39.96627
4862,2008-02-03 10:09:40,116.34423,39.96625
4862,2008-02-03 10:10:53,116.35567,39.96635
4862,2008-02-03 10:10:56,116.35602,39.96637
4862,2008-02-03 10:11:01,116.35668,39.96637
4862,2008-02-03 10:11:18,116.35948,39.96642
4862,2008-02-03 10:13:58,116.3882,39.96713
4862,2008-02-03 10:14:17,116.3914,39.96722
4862,2008-02-03 10:16:40,116.42017,39.96792
4862,2008-02-03 10:17:02,116.42408,39.9677
4862,2008-02-03 10:17:19,116.4263,39.96813
4862,2008-02-03 10:17:22,116.4263,39.9684
4862,2008-02-03 10:17:25,116.42615,39.96865
4862,2008-02-03 10:17:30,116.42585,39.96912
4862,2008-02-03 10:17:33,116.42587,39.96947
4862,2008-02-03 10:18:39,116.43205,39.9793
4862,2008-02-03 10:19:12,116.43482,39.9832
4862,2008-02-03 10:19:16,116.43522,39.98362
4862,2008-02-03 10:19:19,116.43557,39.9839
4862,2008-02-03 10:19:26,116.43647,39.98452
4862,2008-02-03 10:19:29,116.43688,39.98475
4862,2008-02-03 10:19:34,116.43765,39.98497
4862,2008-02-03 10:19:55,116.44018,39.98457
4862,2008-02-03 10:20:05,116.44153,39.984
4862,2008-02-03 10:20:09,116.44202,39.98375
4862,2008-02-03 10:21:42,116.4471,39.98037
4862,2008-02-03 10:21:45,116.44712,39.98028
4862,2008-02-03 10:21:48,116.44725,39.98017
4862,2008-02-03 10:21:53,116.44745,39.98003
4862,2008-02-03 10:22:07,116.44755,39.97997
4862,2008-02-03 10:22:26,116.44787,39.97978
4862,2008-02-03 10:22:29,116.44802,39.9797
4862,2008-02-03 10:22:33,116.44832,39.97958
4862,2008-02-03 10:22:42,116.44887,39.97957
4862,2008-02-03 10:22:52,116.44905,39.97975
4862,2008-02-03 10:22:55,116.44918,39.97992
4862,2008-02-03 10:23:07,116.44988,39.98087
4862,2008-02-03 10:23:25,116.4505,39.98172
4862,2008-02-03 10:23:28,116.45062,39.98188
4862,2008-02-03 10:23:31,116.45075,39.9821
4862,2008-02-03 10:23:34,116.4509,39.98233
4862,2008-02-03 10:23:41,116.45133,39.9829
4862,2008-02-03 10:23:48,116.4521,39.98345
4862,2008-02-03 10:23:53,116.4529,39.98367
4862,2008-02-03 10:23:56,116.45333,39.98377
4862,2008-02-03 10:24:00,116.45382,39.98395
4862,2008-02-03 10:24:48,116.45608,39.98452
4862,2008-02-03 10:24:55,116.45663,39.9847
4862,2008-02-03 10:25:00,116.45708,39.98493
4862,2008-02-03 10:25:03,116.45735,39.98508
4862,2008-02-03 10:25:08,116.45783,39.9854
4862,2008-02-03 10:25:18,116.45863,39.9861
4862,2008-02-03 10:25:24,116.45895,39.9864
4862,2008-02-03 10:25:47,116.4591,39.98657
4862,2008-02-03 10:25:56,116.45955,39.987
4862,2008-02-03 10:26:41,116.46397,39.99122
4862,2008-02-03 10:26:44,116.464,39.99135
4862,2008-02-03 10:26:52,116.46347,39.99188
4862,2008-02-03 10:26:59,116.46265,39.99252
4862,2008-02-03 10:27:05,116.46217,39.9933
4862,2008-02-03 10:27:08,116.46205,39.99373
4862,2008-02-03 10:27:13,116.462,39.99437
4862,2008-02-03 10:27:30,116.46197,39.99555
4862,2008-02-03 10:28:29,116.46177,39.99987
4862,2008-02-03 10:28:43,116.46177,40.00025
4862,2008-02-03 10:28:44,116.46178,40.00032
4862,2008-02-03 10:28:57,116.46187,40.00073
4862,2008-02-03 10:29:40,116.4618,40.00093
4862,2008-02-03 10:29:45,116.46183,40.00123
4862,2008-02-03 10:29:52,116.46192,40.00163
4862,2008-02-03 10:30:15,116.46182,40.00338
4862,2008-02-03 10:30:19,116.46195,40.00357
4862,2008-02-03 10:30:29,116.46308,40.0037
4862,2008-02-03 10:30:32,116.46335,40.00368
4862,2008-02-03 10:30:35,116.46343,40.0037
4862,2008-02-03 10:30:59,116.4616,40.00365
4862,2008-02-03 10:31:02,116.46142,40.00352
4862,2008-02-03 10:31:06,116.46135,40.00313
4862,2008-02-03 10:31:28,116.4614,40.00088
4862,2008-02-03 10:31:33,116.4614,40.0007
4862,2008-02-03 10:31:36,116.4614,40.00065
4862,2008-02-03 10:32:17,116.46135,40.00048
4862,2008-02-03 10:32:20,116.4612,40.0004
4862,2008-02-03 10:32:24,116.46088,40.00033
4862,2008-02-03 10:33:31,116.45677,39.99985
4862,2008-02-03 10:33:34,116.45662,39.99967
4862,2008-02-03 10:33:37,116.45655,39.99943
4862,2008-02-03 10:33:40,116.45655,39.99915
