id,time,long,lat
3459,2008-02-03 10:04:04,116.12788,39.95638
3459,2008-02-03 10:09:04,116.12788,39.95638
3459,2008-02-03 10:14:04,116.12787,39.95638
3459,2008-02-03 10:19:04,116.12787,39.95638
3459,2008-02-03 10:24:04,116.12786,39.95639
3459,2008-02-03 10:29:04,116.12786,39.95639
3459,2008-02-03 10:34:04,116.12785,39.95639
3459,2008-02-03 10:39:04,116.12785,39.9564
3459,2008-02-03 10:49:04,116.12299,39.9514
3459,2008-02-03 10:54:04,116.09268,39.95689
3459,2008-02-03 10:59:04,116.09285,39.94248
3459,2008-02-03 11:04:04,116.10168,39.95998
