id,time,long,lat
5816,2008-02-03 10:03:24,116.36795,40.06131
5816,2008-02-03 10:08:24,116.33982,40.05888
5816,2008-02-03 10:13:24,116.33891,40.05524
5816,2008-02-03 10:23:24,116.32715,40.05668
5816,2008-02-03 10:24:20,116.32413,40.05473
5816,2008-02-03 10:29:20,116.33978,40.0317
5816,2008-02-03 10:34:20,116.36002,40.00529
5816,2008-02-03 10:39:20,116.37437,39.97866
5816,2008-02-03 10:44:20,116.37309,39.95161
5816,2008-02-03 10:49:20,116.3775,39.94736
5816,2008-02-03 10:54:20,116.40715,39.94778
5816,2008-02-03 10:59:20,116.42847,39.93943
5816,2008-02-03 11:02:02,116.42996,39.93404
