id,time,long,lat
4557,2008-02-03 10:04:19,116.40275,39.98014
4557,2008-02-03 10:09:19,116.40265,39.98018
4557,2008-02-03 10:14:19,116.40259,39.98013
4557,2008-02-03 10:19:19,116.40267,39.98015
4557,2008-02-03 10:24:19,116.40272,39.98029
4557,2008-02-03 10:29:19,116.40282,39.98039
4557,2008-02-03 10:34:19,116.4028,39.98046
4557,2008-02-03 10:39:19,116.4028,39.98041
4557,2008-02-03 10:44:19,116.40283,39.98057
4557,2008-02-03 10:49:19,116.40293,39.98058
4557,2008-02-03 10:59:19,116.40292,39.98067
4557,2008-02-03 11:04:19,116.40293,39.98057
