id,time,long,lat
1220,2008-02-03 10:03:25,116.40903,39.89549
1220,2008-02-03 10:04:52,116.41269,39.89391
1220,2008-02-03 10:09:52,116.4209,39.89254
1220,2008-02-03 10:14:52,116.41179,39.89973
1220,2008-02-03 10:19:52,116.40086,39.90234
1220,2008-02-03 10:24:52,116.40075,39.90408
1220,2008-02-03 10:29:52,116.40044,39.91349
1220,2008-02-03 10:34:52,116.39957,39.9306
1220,2008-02-03 10:39:52,116.38972,39.93833
1220,2008-02-03 10:46:29,116.39126,39.94964
1220,2008-02-03 10:54:52,116.38817,39.98101
1220,2008-02-03 11:04:52,116.40135,39.99467
