id,time,long,lat
2232,2008-02-03 10:02:11,116.60377,39.92359
2232,2008-02-03 10:07:11,116.58065,39.9123
2232,2008-02-03 10:12:10,116.55825,39.91507
2232,2008-02-03 10:17:10,116.54707,39.90842
2232,2008-02-03 10:22:10,116.52508,39.90865
2232,2008-02-03 10:27:10,116.51525,39.91548
2232,2008-02-03 10:37:10,116.4697,39.91458
2232,2008-02-03 10:42:10,116.45525,39.91855
2232,2008-02-03 10:47:10,116.44312,39.92175
2232,2008-02-03 10:52:10,116.44853,39.9256
2232,2008-02-03 10:57:10,116.45588,39.93236
2232,2008-02-03 11:02:10,116.47189,39.92535
