id,time,long,lat
4951,2008-02-03 10:02:13,116.35286,39.90737
4951,2008-02-03 10:02:51,116.35286,39.90737
4951,2008-02-03 10:07:14,116.35285,39.9074
4951,2008-02-03 10:07:53,116.35285,39.9074
4951,2008-02-03 10:12:16,116.36022,39.9091
4951,2008-02-03 10:12:55,116.36023,39.90913
4951,2008-02-03 10:17:18,116.35295,39.90732
4951,2008-02-03 10:17:57,116.35302,39.90731
4951,2008-02-03 10:22:20,116.3572,39.91264
4951,2008-02-03 10:22:58,116.35923,39.91268
4951,2008-02-03 10:27:22,116.36732,39.91342
4951,2008-02-03 10:28:00,116.37055,39.91329
4951,2008-02-03 10:33:02,116.37222,39.907
4951,2008-02-03 10:43:39,116.37214,39.90694
4951,2008-02-03 10:49:37,116.37201,39.90665
4951,2008-02-03 15:06:07,116.37151,39.9069
