id,time,long,lat
6839,2008-02-03 10:00:01,116.52733,39.77348
6839,2008-02-03 10:03:48,116.51614,39.78865
6839,2008-02-03 10:05:02,116.51353,39.79183
6839,2008-02-03 10:08:49,116.50096,39.80718
6839,2008-02-03 10:10:04,116.49819,39.80695
6839,2008-02-03 10:13:51,116.49503,39.81692
6839,2008-02-03 10:15:06,116.49941,39.81828
6839,2008-02-03 10:18:53,116.46632,39.84672
6839,2008-02-03 10:20:08,116.45503,39.85628
6839,2008-02-03 10:23:55,116.42497,39.85733
6839,2008-02-03 10:25:10,116.41578,39.85799
6839,2008-02-03 10:28:57,116.41565,39.87035
6839,2008-02-03 10:30:11,116.41017,39.87032
6839,2008-02-03 10:33:58,116.38429,39.87094
6839,2008-02-03 10:35:13,116.38136,39.87616
6839,2008-02-03 10:39:00,116.38058,39.88263
6839,2008-02-03 10:40:15,116.38024,39.88266
6839,2008-02-03 10:44:02,116.38029,39.88267
6839,2008-02-03 10:45:17,116.38042,39.88252
6839,2008-02-03 10:49:04,116.38464,39.88827
6839,2008-02-03 10:54:06,116.41197,39.89155
6839,2008-02-03 10:59:07,116.43844,39.89223
6839,2008-02-03 11:28:05,116.46892,39.92958
