id,time,long,lat
2119,2008-02-03 10:02:29,116.63066,40.19378
2119,2008-02-03 10:07:29,116.63254,40.16586
2119,2008-02-03 10:12:29,116.59283,40.14433
2119,2008-02-03 10:22:29,116.56275,40.11804
2119,2008-02-03 10:27:29,116.54551,40.10351
2119,2008-02-03 10:32:29,116.54543,40.10352
2119,2008-02-03 10:37:29,116.54556,40.10368
2119,2008-02-03 10:47:29,116.54551,40.10363
2119,2008-02-03 10:52:29,116.5455,40.10359
2119,2008-02-03 10:57:29,116.54541,40.1035
2119,2008-02-03 10:58:24,116.54535,40.10298
2119,2008-02-03 11:03:24,116.55024,40.0713
