id,time,long,lat
5754,2008-02-03 10:01:15,116.39728,39.93207
5754,2008-02-03 10:05:06,116.37364,39.93378
5754,2008-02-03 10:09:28,116.36973,39.9412
5754,2008-02-03 10:13:50,116.3738,39.9467
5754,2008-02-03 10:18:41,116.37514,39.97572
5754,2008-02-03 10:23:33,116.35682,40.01005
5754,2008-02-03 10:25:04,116.35042,40.02123
5754,2008-02-03 10:27:15,116.34355,40.02723
5754,2008-02-03 10:28:35,116.34309,40.02788
5754,2008-02-03 10:30:26,116.33728,40.0356
5754,2008-02-03 10:32:16,116.33597,40.03758
5754,2008-02-03 10:34:37,116.34511,40.0347
5754,2008-02-03 10:36:58,116.35158,40.02942
5754,2008-02-03 10:42:40,116.35129,40.02957
5754,2008-02-03 10:49:23,116.35158,40.02974
5754,2008-02-03 10:53:14,116.35161,40.02979
5754,2008-02-03 10:55:02,116.35161,40.02984
5754,2008-02-03 10:57:06,116.34982,40.03323
5754,2008-02-03 11:01:27,116.33441,40.03905
