id,time,long,lat
1653,2008-02-03 10:03:19,116.20445,40.03249
1653,2008-02-03 10:08:19,116.20443,40.03249
1653,2008-02-03 10:13:19,116.20423,40.0327
1653,2008-02-03 10:13:55,116.20382,40.0332
1653,2008-02-03 10:18:19,116.2208,40.04112
1653,2008-02-03 10:23:19,116.25875,40.03589
1653,2008-02-03 10:28:19,116.25961,40.02154
1653,2008-02-03 10:28:54,116.26002,40.02158
1653,2008-02-03 10:41:03,116.29461,40.02532
1653,2008-02-03 10:50:44,116.29121,40.04211
1653,2008-02-03 10:55:44,116.27525,40.03274
1653,2008-02-03 11:09:34,116.30757,39.98363
