id,time,long,lat
6980,2008-02-03 10:02:47,117.09272,40.14872
6980,2008-02-03 10:13:01,117.06669,40.14394
6980,2008-02-03 10:23:01,116.95176,40.14987
6980,2008-02-03 10:28:01,116.88706,40.15247
6980,2008-02-03 10:33:01,116.82251,40.14904
6980,2008-02-03 10:38:01,116.76287,40.14003
6980,2008-02-03 10:43:02,116.71582,40.12166
6980,2008-02-03 10:48:03,116.6654,40.11487
6980,2008-02-03 10:53:05,116.61197,40.11656
6980,2008-02-03 10:58:07,116.56184,40.11791
6980,2008-02-03 11:03:09,116.55304,40.08835
