id,time,long,lat
5031,2008-02-03 10:06:55,116.31995,39.98423
5031,2008-02-03 10:07:23,116.32105,39.98449
5031,2008-02-03 10:11:57,116.30854,39.98437
5031,2008-02-03 10:12:25,116.30434,39.98425
5031,2008-02-03 10:16:59,116.28332,39.96502
5031,2008-02-03 10:17:26,116.28653,39.96021
5031,2008-02-03 10:22:00,116.28876,39.91464
5031,2008-02-03 10:22:28,116.28877,39.91402
5031,2008-02-03 10:27:02,116.28447,39.90997
5031,2008-02-03 10:27:30,116.28469,39.90961
5031,2008-02-03 10:32:04,116.2864,39.909
5031,2008-02-03 10:32:31,116.2837,39.90905
5031,2008-02-03 10:37:05,116.27435,39.90612
5031,2008-02-03 10:37:33,116.27582,39.90618
5031,2008-02-03 10:42:07,116.27916,39.91162
5031,2008-02-03 10:42:35,116.28263,39.9117
5031,2008-02-03 10:47:09,116.29391,39.9153
5031,2008-02-03 10:50:37,116.29602,39.91346
5031,2008-02-03 10:52:13,116.2961,39.91401
5031,2008-02-03 10:56:39,116.29212,39.92252
5031,2008-02-03 10:57:14,116.29339,39.92264
5031,2008-02-03 11:01:41,116.3024,39.92257
