id,time,long,lat
5001,2008-02-03 10:07:51,116.45213,39.86441
5001,2008-02-03 10:17:51,116.45558,39.92813
5001,2008-02-03 10:22:51,116.44435,39.93984
5001,2008-02-03 10:23:58,116.44404,39.93905
5001,2008-02-03 10:27:51,116.44847,39.93243
5001,2008-02-03 10:32:51,116.45335,39.92036
5001,2008-02-03 10:33:17,116.45178,39.92022
5001,2008-02-03 10:47:51,116.47871,39.83507
5001,2008-02-03 10:52:51,116.49214,39.82311
5001,2008-02-03 10:57:51,116.51858,39.79866
5001,2008-02-03 11:02:51,116.51248,39.77654
