id,time,long,lat
4325,2008-02-03 10:02:18,116.35249,40.35362
4325,2008-02-03 10:03:56,116.35251,40.35363
4325,2008-02-03 10:04:49,116.3525,40.35364
4325,2008-02-03 10:07:20,116.35257,40.35368
4325,2008-02-03 10:08:57,116.35254,40.35364
4325,2008-02-03 10:09:51,116.35254,40.35363
4325,2008-02-03 10:12:22,116.35257,40.35362
4325,2008-02-03 10:13:59,116.35254,40.35367
4325,2008-02-03 10:14:53,116.3525,40.35373
4325,2008-02-03 10:17:23,116.35255,40.35363
4325,2008-02-03 10:19:01,116.35255,40.35365
4325,2008-02-03 10:19:54,116.35255,40.35365
4325,2008-02-03 10:22:25,116.35252,40.35368
4325,2008-02-03 10:24:03,116.35256,40.35367
4325,2008-02-03 10:24:56,116.35256,40.35365
4325,2008-02-03 10:27:27,116.35257,40.35365
4325,2008-02-03 10:29:04,116.35257,40.35364
4325,2008-02-03 10:29:58,116.35255,40.35368
4325,2008-02-03 10:32:29,116.35254,40.35369
4325,2008-02-03 10:34:06,116.35256,40.35365
4325,2008-02-03 10:35:10,116.35255,40.35362
4325,2008-02-03 10:37:30,116.35257,40.35361
4325,2008-02-03 10:40:10,116.35256,40.3537
4325,2008-02-03 10:45:10,116.35256,40.35369
4325,2008-02-03 10:47:34,116.35252,40.35376
4325,2008-02-03 10:50:10,116.35257,40.35371
4325,2008-02-03 10:52:36,116.35265,40.35365
4325,2008-02-03 10:55:10,116.35244,40.35373
4325,2008-02-03 10:59:15,116.35255,40.35366
4325,2008-02-03 11:00:10,116.3526,40.35365
