id,time,long,lat
7177,2008-02-03 10:12:09,116.35764,39.87868
7177,2008-02-03 10:17:10,116.35793,39.88809
7177,2008-02-03 10:22:12,116.34706,39.89486
7177,2008-02-03 10:27:14,116.34757,39.89649
7177,2008-02-03 10:32:16,116.34897,39.8967
7177,2008-02-03 10:37:18,116.35038,39.88985
7177,2008-02-03 10:42:19,116.34694,39.88967
7177,2008-02-03 10:47:21,116.35441,39.89487
7177,2008-02-03 10:52:23,116.35621,39.89497
7177,2008-02-03 10:57:25,116.35578,39.88823
7177,2008-02-03 11:02:27,116.36051,39.88814
