id,time,long,lat
8177,2008-02-03 10:02:57,116.35159,39.91617
8177,2008-02-03 10:07:04,116.3505,39.91927
8177,2008-02-03 10:07:58,116.35011,39.92355
8177,2008-02-03 10:12:06,116.35432,39.92998
8177,2008-02-03 10:13:00,116.35428,39.93007
8177,2008-02-03 10:17:08,116.35415,39.93013
8177,2008-02-03 10:18:02,116.35431,39.93005
8177,2008-02-03 10:22:10,116.35394,39.93005
8177,2008-02-03 10:27:11,116.35415,39.93004
8177,2008-02-03 10:28:06,116.35427,39.93007
8177,2008-02-03 10:32:13,116.35419,39.9301
8177,2008-02-03 10:33:07,116.35405,39.93003
8177,2008-02-03 10:37:15,116.35407,39.92999
8177,2008-02-03 10:38:09,116.35417,39.9301
8177,2008-02-03 10:42:17,116.35298,39.92988
8177,2008-02-03 10:43:11,116.35417,39.93101
8177,2008-02-03 10:47:19,116.34943,39.94131
8177,2008-02-03 10:48:13,116.35055,39.94474
8177,2008-02-03 10:53:15,116.34977,39.9485
8177,2008-02-03 10:57:22,116.34918,39.93893
8177,2008-02-03 10:58:16,116.34927,39.93734
8177,2008-02-03 11:02:24,116.34905,39.93142
