id,time,long,lat
2389,2008-02-03 10:04:39,116.43226,40.07511
2389,2008-02-03 10:04:53,116.43226,40.07511
2389,2008-02-03 10:09:41,116.43226,40.07511
2389,2008-02-03 10:14:42,116.43041,40.06644
2389,2008-02-03 10:14:57,116.43041,40.06644
2389,2008-02-03 10:19:44,116.42103,40.06267
2389,2008-02-03 10:24:46,116.40679,40.05288
2389,2008-02-03 10:25:00,116.40551,40.05203
2389,2008-02-03 10:29:47,116.40364,40.04622
2389,2008-02-03 10:34:49,116.40553,40.04625
2389,2008-02-03 10:39:51,116.41095,40.03492
2389,2008-02-03 10:40:05,116.41095,40.03492
2389,2008-02-03 10:44:52,116.40888,40.03879
2389,2008-02-03 10:45:07,116.40888,40.03879
2389,2008-02-03 10:49:54,116.40873,40.03857
2389,2008-02-03 10:54:56,116.40995,40.01122
2389,2008-02-03 10:55:10,116.40995,40.01122
2389,2008-02-03 10:59:57,116.41028,40.0062
2389,2008-02-03 11:00:12,116.41045,40.00489
