id,time,long,lat
7746,2008-02-03 10:03:04,116.30801,39.89548
7746,2008-02-03 10:08:04,116.30801,39.89548
7746,2008-02-03 10:13:04,116.30801,39.89548
7746,2008-02-03 10:18:04,116.30801,39.89548
7746,2008-02-03 10:27:23,116.34368,39.89617
7746,2008-02-03 10:37:23,116.35496,39.91278
7746,2008-02-03 10:42:23,116.36378,39.91408
7746,2008-02-03 10:42:41,116.36377,39.91405
7746,2008-02-03 10:47:41,116.36745,39.91904
7746,2008-02-03 10:50:45,116.36681,39.93077
7746,2008-02-03 10:55:45,116.34978,39.93472
7746,2008-02-03 11:05:45,116.29732,39.95605
