id,time,long,lat
3688,2008-02-03 10:03:35,116.32059,39.88879
3688,2008-02-03 10:08:36,116.30471,39.88037
3688,2008-02-03 10:13:38,116.29789,39.87698
3688,2008-02-03 10:18:40,116.30353,39.86577
3688,2008-02-03 10:23:42,116.32128,39.86653
3688,2008-02-03 10:28:44,116.34182,39.86266
3688,2008-02-03 10:33:45,116.36816,39.85566
3688,2008-02-03 10:38:47,116.4064,39.85542
3688,2008-02-03 10:43:49,116.40865,39.84095
3688,2008-02-03 10:48:51,116.4088,39.83942
3688,2008-02-03 10:58:54,116.40799,39.8545
3688,2008-02-03 11:03:56,116.39367,39.8614
