id,time,long,lat
8111,2008-02-03 10:04:46,115.95901,39.63126
8111,2008-02-03 10:09:47,115.95991,39.63731
8111,2008-02-03 10:10:02,115.96003,39.63938
8111,2008-02-03 10:14:49,115.97757,39.67189
8111,2008-02-03 10:15:03,115.97763,39.67418
8111,2008-02-03 10:19:51,115.98964,39.69775
8111,2008-02-03 10:20:05,115.98984,39.69781
8111,2008-02-03 10:24:52,116.01852,39.70578
8111,2008-02-03 10:25:07,116.0217,39.7058
8111,2008-02-03 10:29:54,116.07518,39.71588
8111,2008-02-03 10:30:08,116.07518,39.71588
8111,2008-02-03 10:34:55,116.10862,39.72414
8111,2008-02-03 10:35:10,116.11028,39.72529
8111,2008-02-03 10:39:57,116.11569,39.72925
8111,2008-02-03 10:40:11,116.11588,39.7294
8111,2008-02-03 10:44:59,116.12744,39.73988
8111,2008-02-03 10:45:13,116.12664,39.74088
8111,2008-02-03 10:50:00,116.13617,39.75176
8111,2008-02-03 10:50:15,116.13617,39.75176
8111,2008-02-03 10:53:45,116.15473,39.77055
8111,2008-02-03 10:55:15,116.17153,39.78154
8111,2008-02-03 10:55:33,116.17632,39.7826
8111,2008-02-03 10:56:50,116.19228,39.79145
8111,2008-02-03 11:00:03,116.20742,39.82239
