id,time,long,lat
488,2008-02-03 10:00:05,116.40211,39.94478
488,2008-02-03 10:05:05,116.40242,39.93377
488,2008-02-03 10:10:05,116.40024,39.93216
488,2008-02-03 10:15:05,116.40015,39.91868
488,2008-02-03 10:16:08,116.39792,39.91858
488,2008-02-03 10:21:08,116.39651,39.91887
488,2008-02-03 10:26:08,116.39328,39.92517
488,2008-02-03 10:31:08,116.38993,39.93834
488,2008-02-03 10:36:08,116.39839,39.94746
488,2008-02-03 10:36:22,116.40018,39.9475
488,2008-02-03 10:46:22,116.42798,39.93238
488,2008-02-03 10:48:08,116.43038,39.92985
488,2008-02-03 10:53:08,116.43759,39.93184
488,2008-02-03 10:57:02,116.43819,39.93529
488,2008-02-03 11:01:56,116.44733,39.94689
