id,time,long,lat
9304,2008-02-03 10:02:28,116.32316,39.90017
9304,2008-02-03 10:02:33,116.32316,39.90017
9304,2008-02-03 10:07:33,116.35056,39.85153
9304,2008-02-03 10:17:32,116.35773,39.8675
9304,2008-02-03 10:22:32,116.39296,39.86606
9304,2008-02-03 10:27:32,116.39881,39.87057
9304,2008-02-03 10:32:32,116.43811,39.87181
9304,2008-02-03 10:37:32,116.43602,39.89759
9304,2008-02-03 10:42:32,116.4299,39.9057
9304,2008-02-03 10:47:32,116.42108,39.90407
9304,2008-02-03 10:57:32,116.42066,39.93528
9304,2008-02-03 11:02:31,116.42063,39.9353
