id,time,long,lat
904,2008-02-03 10:01:58,116.46925,39.86412
904,2008-02-03 10:06:58,116.46933,39.8643
904,2008-02-03 10:11:58,116.46927,39.86427
904,2008-02-03 10:16:58,116.46925,39.86426
904,2008-02-03 10:21:58,116.46893,39.86421
904,2008-02-03 10:36:58,116.45515,39.87059
904,2008-02-03 10:37:37,116.45531,39.87252
904,2008-02-03 10:42:37,116.45548,39.9018
904,2008-02-03 10:47:37,116.45552,39.93208
904,2008-02-03 10:52:37,116.43399,39.96585
904,2008-02-03 10:58:03,116.38165,39.9671
904,2008-02-03 11:02:37,116.34699,39.96644
