id,time,long,lat
10292,2008-02-03 10:02:12,116.3067,39.86281
10292,2008-02-03 10:04:50,116.33025,39.84759
10292,2008-02-03 10:07:14,116.35591,39.85276
10292,2008-02-03 10:07:21,116.35733,39.85315
10292,2008-02-03 10:09:52,116.36866,39.85547
10292,2008-02-03 10:12:15,116.36915,39.85545
10292,2008-02-03 10:12:23,116.36915,39.85545
10292,2008-02-03 10:14:53,116.37045,39.85553
10292,2008-02-03 10:17:17,116.37034,39.84945
10292,2008-02-03 10:17:24,116.37033,39.84929
10292,2008-02-03 10:19:55,116.37249,39.83933
10292,2008-02-03 10:22:26,116.37293,39.83054
10292,2008-02-03 10:24:57,116.37847,39.83022
10292,2008-02-03 10:27:20,116.40872,39.83057
10292,2008-02-03 10:27:28,116.40992,39.83057
10292,2008-02-03 10:29:59,116.41311,39.83046
10292,2008-02-03 10:32:22,116.4024,39.83117
10292,2008-02-03 10:32:30,116.40082,39.83116
10292,2008-02-03 10:35:00,116.39495,39.83492
10292,2008-02-03 10:37:24,116.39079,39.84051
10292,2008-02-03 10:37:31,116.3908,39.84073
10292,2008-02-03 10:40:02,116.38034,39.84382
10292,2008-02-03 10:42:26,116.38058,39.85473
10292,2008-02-03 10:42:33,116.38055,39.8547
10292,2008-02-03 10:45:04,116.38068,39.85947
10292,2008-02-03 10:47:27,116.38373,39.86938
10292,2008-02-03 10:47:35,116.38456,39.86975
10292,2008-02-03 11:01:13,116.42129,39.89261
