id,time,long,lat
5417,2008-02-03 10:00:25,116.61906,39.83275
5417,2008-02-03 10:02:35,116.61712,39.85006
5417,2008-02-03 10:05:27,116.60914,39.85064
5417,2008-02-03 10:10:28,116.58186,39.84674
5417,2008-02-03 10:15:30,116.55834,39.8447
5417,2008-02-03 10:19:24,116.53393,39.8469
5417,2008-02-03 10:20:32,116.52518,39.85127
5417,2008-02-03 10:24:25,116.51167,39.8581
5417,2008-02-03 10:30:35,116.50252,39.86966
5417,2008-02-03 10:35:37,116.48378,39.88457
5417,2008-02-03 10:40:38,116.48388,39.93428
5417,2008-02-03 10:45:40,116.46904,39.96661
5417,2008-02-03 10:50:42,116.46607,39.98228
5417,2008-02-03 10:52:21,116.46561,39.98324
5417,2008-02-03 10:57:21,116.46591,39.98275
5417,2008-02-03 11:00:45,116.47659,39.97586
