id,time,long,lat
1072,2008-02-03 10:11:40,116.58201,40.07222
1072,2008-02-03 10:13:40,116.5866,40.07774
1072,2008-02-03 10:18:40,116.58144,40.0491
1072,2008-02-03 10:23:40,116.52187,40.01841
1072,2008-02-03 10:28:40,116.48162,39.9876
1072,2008-02-03 10:33:40,116.47266,39.99908
1072,2008-02-03 10:38:40,116.46641,39.99729
1072,2008-02-03 10:43:40,116.46683,39.99752
1072,2008-02-03 10:48:40,116.46707,39.99741
1072,2008-02-03 10:49:21,116.46851,39.99652
1072,2008-02-03 10:54:21,116.4623,39.9789
1072,2008-02-03 10:59:21,116.46901,39.97505
1072,2008-02-03 11:04:21,116.52519,40.01934
