id,time,long,lat
4633,2008-02-03 10:05:00,116.47163,39.90397
4633,2008-02-03 10:10:02,116.48389,39.92244
4633,2008-02-03 10:15:04,116.48191,39.9565
4633,2008-02-03 10:18:40,116.48078,39.9586
4633,2008-02-03 10:20:05,116.48131,39.95884
4633,2008-02-03 10:23:40,116.47458,39.96511
4633,2008-02-03 10:25:07,116.47826,39.96974
4633,2008-02-03 10:30:09,116.48354,39.98527
4633,2008-02-03 10:35:10,116.477,39.98246
4633,2008-02-03 10:40:12,116.42947,39.9483
4633,2008-02-03 10:45:14,116.42834,39.91895
4633,2008-02-03 10:50:15,116.42068,39.90827
4633,2008-02-03 10:53:28,116.41008,39.90745
4633,2008-02-03 10:55:17,116.41116,39.90858
4633,2008-02-03 10:58:40,116.41145,39.90791
4633,2008-02-03 11:00:19,116.41135,39.90786
