id,time,long,lat
5601,2008-02-03 10:04:04,116.53719,39.75668
5601,2008-02-03 10:09:00,116.5373,39.75688
5601,2008-02-03 10:14:07,116.53733,39.75673
5601,2008-02-03 10:17:11,116.5376,39.7567
5601,2008-02-03 10:19:09,116.53726,39.75674
5601,2008-02-03 10:21:33,116.53735,39.75671
5601,2008-02-03 10:24:11,116.5375,39.75663
5601,2008-02-03 10:26:25,116.53706,39.75675
5601,2008-02-03 10:29:12,116.53794,39.75681
5601,2008-02-03 10:31:16,116.53741,39.75662
5601,2008-02-03 10:32:47,116.53739,39.75699
5601,2008-02-03 10:34:14,116.53734,39.7567
5601,2008-02-03 10:34:58,116.5372,39.75682
5601,2008-02-03 10:36:18,116.53746,39.75688
5601,2008-02-03 10:38:09,116.53735,39.75675
5601,2008-02-03 10:39:16,116.53729,39.75671
5601,2008-02-03 10:39:59,116.53716,39.75671
5601,2008-02-03 10:42:20,116.53719,39.75675
5601,2008-02-03 10:44:18,116.53725,39.75685
5601,2008-02-03 10:49:20,116.53724,39.75677
5601,2008-02-03 10:50:23,116.53746,39.7567
5601,2008-02-03 10:53:44,116.53742,39.75667
5601,2008-02-03 10:54:35,116.53743,39.75676
5601,2008-02-03 10:57:05,116.53733,39.7566
5601,2008-02-03 11:00:57,116.53721,39.75662
