id,time,long,lat
2533,2008-02-03 10:08:12,116.47508,39.88318
2533,2008-02-03 10:13:13,116.47163,39.8969
2533,2008-02-03 10:15:05,116.47164,39.89839
2533,2008-02-03 10:18:15,116.47167,39.90313
2533,2008-02-03 10:23:17,116.4597,39.90666
2533,2008-02-03 10:25:08,116.46997,39.90664
2533,2008-02-03 10:37:11,116.46115,39.89661
2533,2008-02-03 10:38:24,116.46127,39.89737
2533,2008-02-03 10:43:26,116.45585,39.90137
2533,2008-02-03 10:47:15,116.45599,39.90684
2533,2008-02-03 10:48:27,116.45222,39.90753
2533,2008-02-03 10:53:29,116.45379,39.91799
2533,2008-02-03 10:57:18,116.45573,39.93178
2533,2008-02-03 10:58:31,116.45567,39.93962
2533,2008-02-03 11:08:34,116.4673,39.95309
