id,time,long,lat
6818,2008-02-03 10:00:00,116.37112,39.85565
6818,2008-02-03 10:18:42,116.39687,39.85063
6818,2008-02-03 10:19:21,116.39568,39.85287
6818,2008-02-03 10:19:24,116.39545,39.85295
6818,2008-02-03 10:19:35,116.39445,39.85297
6818,2008-02-03 10:19:39,116.39422,39.85298
6818,2008-02-03 10:19:42,116.3941,39.85305
6818,2008-02-03 10:19:45,116.39405,39.85318
6818,2008-02-03 10:21:18,116.39363,39.86372
6818,2008-02-03 10:23:16,116.39372,39.86517
6818,2008-02-03 10:23:25,116.39383,39.86515
6818,2008-02-03 10:23:28,116.39397,39.86512
6818,2008-02-03 10:24:13,116.39415,39.8652
6818,2008-02-03 10:25:27,116.39407,39.86518
6818,2008-02-03 10:25:36,116.39377,39.86535
6818,2008-02-03 10:26:21,116.39402,39.86937
6818,2008-02-03 10:26:24,116.39422,39.86947
6818,2008-02-03 10:26:41,116.39617,39.8697
6818,2008-02-03 10:26:54,116.3972,39.8703
6818,2008-02-03 10:28:06,116.40552,39.87055
6818,2008-02-03 10:28:27,116.40718,39.8703
6818,2008-02-03 10:29:04,116.4073,39.8674
6818,2008-02-03 10:29:54,116.40752,39.86417
6818,2008-02-03 10:30:55,116.40772,39.86072
6818,2008-02-03 10:31:14,116.40808,39.86065
6818,2008-02-03 10:32:27,116.41538,39.86083
6818,2008-02-03 10:32:30,116.41555,39.86067
6818,2008-02-03 10:32:57,116.4157,39.85728
6818,2008-02-03 10:33:42,116.4124,39.85592
6818,2008-02-03 10:35:13,116.40273,39.85585
6818,2008-02-03 10:36:35,116.39515,39.856
6818,2008-02-03 10:36:49,116.39418,39.85685
6818,2008-02-03 10:37:56,116.39418,39.86402
6818,2008-02-03 10:37:59,116.39425,39.86403
6818,2008-02-03 10:38:10,116.3948,39.86407
6818,2008-02-03 10:38:32,116.39565,39.86327
6818,2008-02-03 10:38:43,116.39622,39.86275
6818,2008-02-03 10:38:48,116.39638,39.86255
6818,2008-02-03 10:40:25,116.40113,39.85815
6818,2008-02-03 10:40:28,116.40127,39.85802
6818,2008-02-03 10:40:40,116.4017,39.8577
6818,2008-02-03 10:40:43,116.40178,39.85762
6818,2008-02-03 10:40:47,116.40187,39.85755
6818,2008-02-03 10:41:05,116.40208,39.8574
6818,2008-02-03 10:41:51,116.40382,39.85618
6818,2008-02-03 10:41:54,116.40377,39.85608
6818,2008-02-03 10:41:57,116.40362,39.85605
6818,2008-02-03 10:42:49,116.39945,39.8559
6818,2008-02-03 10:47:57,116.36407,39.85517
6818,2008-02-03 10:50:28,116.33537,39.84768
6818,2008-02-03 10:51:45,116.32048,39.84837
6818,2008-02-03 10:52:08,116.31705,39.85017
6818,2008-02-03 10:53:22,116.308,39.8601
6818,2008-02-03 10:53:47,116.3067,39.86378
6818,2008-02-03 10:58:05,116.30442,39.89493
6818,2008-02-03 10:58:08,116.30458,39.89508
6818,2008-02-03 10:58:36,116.30732,39.89563
6818,2008-02-03 11:00:07,116.31365,39.89547
