id,time,long,lat
7078,2008-02-03 10:01:23,116.33985,39.82947
7078,2008-02-03 10:01:32,116.33987,39.83086
7078,2008-02-03 10:06:25,116.33336,39.84785
7078,2008-02-03 10:06:34,116.33331,39.84785
7078,2008-02-03 10:11:36,116.31768,39.84656
7078,2008-02-03 10:23:56,116.31729,39.84651
7078,2008-02-03 10:28:36,116.33653,39.84751
7078,2008-02-03 10:28:58,116.33837,39.84705
7078,2008-02-03 10:33:38,116.35337,39.84765
7078,2008-02-03 10:33:59,116.35349,39.84836
7078,2008-02-03 10:38:40,116.36914,39.85556
7078,2008-02-03 10:43:42,116.38065,39.85885
7078,2008-02-03 10:44:03,116.38071,39.85883
7078,2008-02-03 10:48:43,116.38884,39.86954
7078,2008-02-03 10:53:45,116.39561,39.86319
7078,2008-02-03 10:54:07,116.39632,39.86259
7078,2008-02-03 10:58:47,116.39206,39.87039
7078,2008-02-03 10:59:08,116.38922,39.87027
7078,2008-02-03 11:03:49,116.36814,39.88146
