id,time,long,lat
2878,2008-02-03 10:06:54,116.65127,39.90909
2878,2008-02-03 10:09:39,116.64026,39.9062
2878,2008-02-03 10:11:55,116.64016,39.90585
2878,2008-02-03 10:16:57,116.63247,39.90168
2878,2008-02-03 10:19:43,116.62893,39.90532
2878,2008-02-03 10:21:59,116.61907,39.90572
2878,2008-02-03 10:24:44,116.60377,39.90742
2878,2008-02-03 10:27:01,116.59428,39.91149
2878,2008-02-03 10:29:46,116.57941,39.91267
2878,2008-02-03 10:32:02,116.56961,39.91391
2878,2008-02-03 10:34:48,116.55633,39.91508
2878,2008-02-03 10:37:04,116.54686,39.91492
2878,2008-02-03 10:47:08,116.54129,39.91497
2878,2008-02-03 10:52:09,116.52283,39.91589
2878,2008-02-03 10:57:11,116.49697,39.91476
2878,2008-02-03 10:58:13,116.48779,39.91452
2878,2008-02-03 11:02:13,116.4846,39.9098
