id,time,long,lat
1365,2008-02-03 10:02:11,116.29931,39.96716
1365,2008-02-03 10:07:13,116.30165,39.96149
1365,2008-02-03 10:10:01,116.30191,39.95938
1365,2008-02-03 10:12:15,116.30135,39.9563
1365,2008-02-03 10:15:03,116.3028,39.9541
1365,2008-02-03 10:25:06,116.30178,39.90589
1365,2008-02-03 10:27:19,116.31066,39.90575
1365,2008-02-03 10:32:21,116.31483,39.9087
1365,2008-02-03 10:35:10,116.31487,39.9077
1365,2008-02-03 10:37:23,116.31492,39.9077
1365,2008-02-03 10:40:11,116.33285,39.906
1365,2008-02-03 10:42:24,116.33526,39.90603
1365,2008-02-03 10:45:13,116.34414,39.90595
1365,2008-02-03 10:47:26,116.35475,39.90536
1365,2008-02-03 10:50:15,116.35708,39.90115
1365,2008-02-03 10:52:28,116.35701,39.90019
1365,2008-02-03 10:55:16,116.35703,39.89957
1365,2008-02-03 10:57:29,116.34397,39.89654
1365,2008-02-03 11:02:31,116.32947,39.903
