id,time,long,lat
2043,2008-02-03 10:04:06,116.20615,40.2154
2043,2008-02-03 10:09:06,116.20612,40.21542
2043,2008-02-03 10:14:05,116.20598,40.21538
2043,2008-02-03 10:24:05,116.20614,40.21523
2043,2008-02-03 10:29:05,116.20609,40.2154
2043,2008-02-03 10:34:05,116.2061,40.21541
2043,2008-02-03 10:39:05,116.2061,40.21544
2043,2008-02-03 10:44:05,116.20611,40.21544
2043,2008-02-03 10:49:05,116.20602,40.21556
2043,2008-02-03 10:54:05,116.20547,40.21441
2043,2008-02-03 10:59:05,116.20561,40.21469
2043,2008-02-03 11:04:05,116.20605,40.21556
