id,time,long,lat
10269,2008-02-03 10:30:05,116.30496,39.82362
10269,2008-02-03 10:35:07,116.30708,39.82842
10269,2008-02-03 10:35:19,116.30706,39.82905
10269,2008-02-03 10:40:08,116.28924,39.83249
10269,2008-02-03 10:40:21,116.28853,39.83239
10269,2008-02-03 10:45:10,116.27706,39.85627
10269,2008-02-03 10:50:12,116.32419,39.86669
10269,2008-02-03 10:50:24,116.3242,39.86669
10269,2008-02-03 10:55:14,116.34249,39.86617
10269,2008-02-03 10:55:26,116.34247,39.86645
10269,2008-02-03 11:00:16,116.34338,39.8735
