id,time,long,lat
9410,2008-02-03 10:00:01,116.46202,39.94988
9410,2008-02-03 10:00:39,116.46243,39.94742
9410,2008-02-03 10:03:59,116.45593,39.94412
9410,2008-02-03 10:04:27,116.4558,39.94555
9410,2008-02-03 10:05:02,116.45523,39.9431
9410,2008-02-03 10:10:45,116.4376,39.93293
9410,2008-02-03 10:12:14,116.42907,39.9323
9410,2008-02-03 10:13:31,116.42773,39.93267
9410,2008-02-03 10:13:42,116.42717,39.93243
9410,2008-02-03 10:22:49,116.42158,39.8928
9410,2008-02-03 10:23:58,116.41353,39.8918
9410,2008-02-03 10:25:40,116.41302,39.89177
9410,2008-02-03 10:27:59,116.4144,39.88287
9410,2008-02-03 10:30:53,116.41467,39.87968
9410,2008-02-03 10:32:58,116.42743,39.8798
9410,2008-02-03 10:34:02,116.42803,39.88138
9410,2008-02-03 10:35:50,116.43395,39.88297
9410,2008-02-03 10:37:48,116.44865,39.88312
9410,2008-02-03 10:38:31,116.45202,39.88305
9410,2008-02-03 10:39:03,116.45398,39.88307
9410,2008-02-03 10:42:15,116.46482,39.88313
9410,2008-02-03 10:49:00,116.48982,39.87435
9410,2008-02-03 10:50:02,116.48925,39.87015
9410,2008-02-03 10:53:46,116.4719,39.86673
9410,2008-02-03 10:58:07,116.45797,39.86957
9410,2008-02-03 10:59:10,116.46127,39.86983
9410,2008-02-03 11:16:09,116.45198,39.87045
