id,time,long,lat
8427,2008-02-03 10:03:53,116.44673,39.90264
8427,2008-02-03 10:08:55,116.43735,39.90625
8427,2008-02-03 10:13:57,116.41541,39.907
8427,2008-02-03 10:18:58,116.40082,39.91603
8427,2008-02-03 10:24:00,116.40755,39.91064
8427,2008-02-03 10:29:02,116.40775,39.91258
8427,2008-02-03 10:39:05,116.42868,39.93215
8427,2008-02-03 10:44:18,116.4444,39.93409
8427,2008-02-03 10:49:18,116.46211,39.95126
8427,2008-02-03 10:54:18,116.46305,39.97218
8427,2008-02-03 10:59:18,116.45629,39.98868
8427,2008-02-03 11:01:38,116.45629,39.98868
