id,time,long,lat
8612,2008-02-03 10:00:21,116.31036,39.98327
8612,2008-02-03 10:05:21,116.31036,39.98327
8612,2008-02-03 10:10:21,116.31036,39.98327
8612,2008-02-03 10:20:21,116.31036,39.98327
8612,2008-02-03 10:25:21,116.31036,39.98327
8612,2008-02-03 10:30:21,116.31036,39.98327
8612,2008-02-03 10:35:21,116.31036,39.98327
8612,2008-02-03 10:40:21,116.31036,39.98327
8612,2008-02-03 10:50:21,116.31036,39.98327
8612,2008-02-03 10:55:21,116.31036,39.98327
8612,2008-02-03 11:00:21,116.31036,39.98327
