id,time,long,lat
9203,2008-02-03 10:03:59,116.48871,39.80951
9203,2008-02-03 10:08:59,116.48927,39.80311
9203,2008-02-03 10:13:59,116.48873,39.80264
9203,2008-02-03 10:18:59,116.48981,39.79843
9203,2008-02-03 10:23:59,116.48992,39.79833
9203,2008-02-03 10:28:59,116.48995,39.79831
9203,2008-02-03 10:33:59,116.48983,39.79859
9203,2008-02-03 10:35:59,116.48983,39.79859
9203,2008-02-03 10:40:59,116.49687,39.81746
9203,2008-02-03 10:45:59,116.46354,39.84944
9203,2008-02-03 13:51:32,116.51898,39.82074
