id,time,long,lat
9691,2008-02-03 10:01:53,116.38053,39.85506
9691,2008-02-03 10:06:55,116.35457,39.85247
9691,2008-02-03 10:11:57,116.30835,39.85959
9691,2008-02-03 10:16:59,116.3047,39.88196
9691,2008-02-03 10:22:00,116.30159,39.87867
9691,2008-02-03 10:27:02,116.30351,39.86557
9691,2008-02-03 10:32:04,116.31888,39.84877
9691,2008-02-03 10:37:06,116.34247,39.84853
9691,2008-02-03 10:42:08,116.35855,39.85845
9691,2008-02-03 10:47:09,116.37607,39.86928
9691,2008-02-03 10:52:11,116.38052,39.85642
9691,2008-02-03 10:57:13,116.39653,39.85554
9691,2008-02-03 11:02:15,116.41393,39.85565
