id,time,long,lat
7916,2008-02-03 01:01:01,116.6856,40.0179
7916,2008-02-03 01:06:01,116.68553,40.01797
7916,2008-02-03 01:11:01,116.6855,40.01804
7916,2008-02-03 01:16:01,116.68559,40.01794
7916,2008-02-03 01:21:01,116.68557,40.01784
7916,2008-02-03 01:26:01,116.6856,40.01796
7916,2008-02-03 01:31:01,116.68555,40.01793
7916,2008-02-03 01:36:01,116.68557,40.01785
7916,2008-02-03 01:41:01,116.68559,40.01794
7916,2008-02-03 01:46:01,116.68557,40.0179
7916,2008-02-03 01:51:01,116.68547,40.01783
7916,2008-02-03 01:56:01,116.68551,40.01788
7916,2008-02-03 02:01:01,116.68556,40.01785
