id,time,long,lat
4685,2008-02-03 01:01:38,116.35518,39.86264
4685,2008-02-03 01:04:09,116.35514,39.86369
4685,2008-02-03 01:09:09,116.34307,39.8708
4685,2008-02-03 01:16:34,116.31529,39.89637
4685,2008-02-03 01:21:34,116.28765,39.89572
4685,2008-02-03 01:26:35,116.22953,39.89583
4685,2008-02-03 01:31:35,116.22512,39.89773
4685,2008-02-03 01:36:35,116.22511,39.89771
4685,2008-02-03 01:41:34,116.22511,39.89772
4685,2008-02-03 01:46:35,116.22511,39.89782
4685,2008-02-03 01:51:35,116.2251,39.89796
4685,2008-02-03 01:56:35,116.22509,39.89775
4685,2008-02-03 02:01:35,116.22515,39.89786
