id,time,long,lat
6053,2008-02-03 01:01:42,116.32669,39.89608
6053,2008-02-03 01:06:44,116.32567,39.89918
6053,2008-02-03 01:16:47,116.28925,39.91168
6053,2008-02-03 01:21:51,116.2821,39.9181
6053,2008-02-03 01:26:53,116.29576,39.9117
6053,2008-02-03 01:31:55,116.29324,39.94466
6053,2008-02-03 01:36:57,116.34112,39.93769
6053,2008-02-03 01:41:59,116.35078,39.95651
6053,2008-02-03 01:47:00,116.32533,39.95628
6053,2008-02-03 01:52:02,116.30645,39.95
6053,2008-02-03 01:57:04,116.29953,39.93509
6053,2008-02-03 02:02:06,116.27946,39.92307
