id,time,long,lat
2941,2008-02-03 01:02:15,116.33604,39.96196
2941,2008-02-03 01:24:34,116.42951,39.90675
2941,2008-02-03 01:27:11,116.43888,39.8846
2941,2008-02-03 01:29:35,116.43294,39.86735
2941,2008-02-03 01:34:37,116.44694,39.85374
2941,2008-02-03 01:37:15,116.45222,39.84476
2941,2008-02-03 01:39:39,116.45786,39.84383
2941,2008-02-03 01:44:40,116.44383,39.8581
2941,2008-02-03 01:49:42,116.39057,39.85582
2941,2008-02-03 01:54:44,116.3944,39.85734
2941,2008-02-03 01:57:22,116.40549,39.86371
2941,2008-02-03 01:59:46,116.40731,39.87012
2941,2008-02-03 02:04:48,116.42641,39.87125
