id,time,long,lat
6084,2008-02-03 01:01:27,116.40786,40.07785
6084,2008-02-03 01:02:41,116.40718,40.08414
6084,2008-02-03 01:06:29,116.40759,40.08252
6084,2008-02-03 01:07:42,116.4076,40.08248
6084,2008-02-03 01:11:30,116.40757,40.08252
6084,2008-02-03 01:12:44,116.40769,40.08419
6084,2008-02-03 01:16:32,116.40212,40.10271
6084,2008-02-03 01:17:46,116.3816,40.10096
6084,2008-02-03 01:21:34,116.35281,40.11503
6084,2008-02-03 01:22:47,116.34925,40.11533
6084,2008-02-03 01:26:35,116.39734,40.11346
6084,2008-02-03 01:27:49,116.4056,40.11187
6084,2008-02-03 01:31:37,116.3657,40.09912
6084,2008-02-03 01:32:51,116.36787,40.09932
6084,2008-02-03 01:37:52,116.40502,40.11877
6084,2008-02-03 01:41:40,116.40208,40.16112
6084,2008-02-03 01:46:42,116.40591,40.18172
6084,2008-02-03 01:47:56,116.40647,40.18167
6084,2008-02-03 01:53:01,116.41132,40.17702
6084,2008-02-03 01:54:45,116.43003,40.17487
6084,2008-02-03 02:04:53,116.44123,40.15271
