id,time,long,lat
9231,2008-02-03 01:00:51,116.43955,39.83062
9231,2008-02-03 01:05:51,116.44108,39.81112
9231,2008-02-03 01:10:51,116.41519,39.80175
9231,2008-02-03 01:15:51,116.41401,39.78974
9231,2008-02-03 01:20:51,116.41479,39.78515
9231,2008-02-03 01:25:51,116.40539,39.80398
9231,2008-02-03 01:30:51,116.39594,39.81572
9231,2008-02-03 01:35:51,116.36998,39.81949
9231,2008-02-03 01:40:51,116.3789,39.81661
9231,2008-02-03 01:45:51,116.39511,39.83582
9231,2008-02-03 01:50:50,116.40107,39.83911
9231,2008-02-03 01:55:51,116.38009,39.84307
9231,2008-02-03 02:00:50,116.38613,39.85569
