id,time,long,lat
6684,2008-02-03 01:00:39,116.42785,39.94475
6684,2008-02-03 01:05:41,116.3693,39.94744
6684,2008-02-03 01:07:35,116.34916,39.93991
6684,2008-02-03 01:15:45,116.32023,39.92236
6684,2008-02-03 01:20:46,116.3413,39.93106
6684,2008-02-03 01:25:48,116.35938,39.92391
6684,2008-02-03 01:27:43,116.35019,39.92435
6684,2008-02-03 01:30:50,116.3666,39.93122
6684,2008-02-03 01:35:52,116.36796,39.94695
6684,2008-02-03 01:37:46,116.38508,39.94752
6684,2008-02-03 01:40:53,116.42685,39.94768
6684,2008-02-03 01:45:55,116.46213,39.96029
6684,2008-02-03 01:50:59,116.46792,39.96601
6684,2008-02-03 01:51:50,116.47214,39.96964
6684,2008-02-03 01:56:01,116.48182,39.98756
6684,2008-02-03 02:01:03,116.50191,40.00705
