id,time,long,lat
2590,2008-02-03 01:01:38,116.45569,39.95479
2590,2008-02-03 01:06:38,116.4322,39.97932
2590,2008-02-03 01:11:38,116.41116,39.99696
2590,2008-02-03 01:16:38,116.41206,40.03062
2590,2008-02-03 01:21:38,116.40168,40.04542
2590,2008-02-03 01:36:50,116.41153,39.97313
2590,2008-02-03 01:41:50,116.43333,39.9659
2590,2008-02-03 01:46:50,116.45836,39.95279
2590,2008-02-03 01:51:50,116.45829,39.95268
2590,2008-02-03 01:53:31,116.4582,39.95165
2590,2008-02-03 01:58:31,116.46437,39.93223
2590,2008-02-03 02:03:31,116.49563,39.93445
