id,time,long,lat
8180,2008-02-03 01:02:14,116.36793,39.88778
8180,2008-02-03 01:07:14,116.40152,39.89108
8180,2008-02-03 01:12:14,116.40212,39.89131
8180,2008-02-03 01:17:14,116.39374,39.89165
8180,2008-02-03 01:17:14,116.41261,39.89165
8180,2008-02-03 01:22:14,116.40662,39.89772
8180,2008-02-03 01:32:14,116.42094,39.90467
8180,2008-02-03 01:37:14,116.42727,39.89954
8180,2008-02-03 01:42:14,116.41912,39.90348
8180,2008-02-03 01:47:14,116.42479,39.91386
8180,2008-02-03 01:52:14,116.43496,39.90995
8180,2008-02-03 01:57:14,116.42768,39.9453
8180,2008-02-03 02:02:14,116.3732,39.95099
