id,time,long,lat
8050,2008-02-03 01:00:25,116.39649,39.80915
8050,2008-02-03 01:05:25,116.39611,39.81657
8050,2008-02-03 01:10:25,116.39483,39.84102
8050,2008-02-03 01:15:25,116.39362,39.8636
8050,2008-02-03 01:20:25,116.35846,39.86791
8050,2008-02-03 01:25:25,116.35063,39.89852
8050,2008-02-03 01:30:25,116.35007,39.93057
8050,2008-02-03 01:35:25,116.32789,39.92858
8050,2008-02-03 01:40:25,116.30404,39.92935
8050,2008-02-03 01:45:25,116.30118,39.88864
8050,2008-02-03 01:50:25,116.29172,39.88795
8050,2008-02-03 02:00:25,116.28289,39.90881
