id,time,long,lat
8060,2008-02-03 01:05:58,116.60739,40.04166
8060,2008-02-03 01:10:58,116.58246,40.04782
8060,2008-02-03 01:15:58,116.54649,40.02557
8060,2008-02-03 01:20:58,116.53466,40.01558
8060,2008-02-03 01:25:58,116.53561,40.02107
8060,2008-02-03 01:30:58,116.54435,40.02469
8060,2008-02-03 01:35:58,116.56634,40.04155
8060,2008-02-03 01:40:58,116.57038,40.0421
8060,2008-02-03 01:45:58,116.50982,40.01212
8060,2008-02-03 01:50:58,116.44897,39.95722
8060,2008-02-03 01:58:17,116.44833,39.93225
8060,2008-02-03 02:15:58,116.47267,39.97113
