id,time,long,lat
3874,2008-02-03 01:03:11,116.44438,39.91463
3874,2008-02-03 01:03:45,116.44438,39.91547
3874,2008-02-03 01:08:13,116.45364,39.91309
3874,2008-02-03 01:08:47,116.45282,39.91195
3874,2008-02-03 01:13:14,116.44134,39.90717
3874,2008-02-03 01:18:15,116.42753,39.94153
3874,2008-02-03 01:18:49,116.4275,39.94637
3874,2008-02-03 01:23:17,116.37455,39.9476
3874,2008-02-03 01:23:51,116.36923,39.94755
3874,2008-02-03 01:28:18,116.35823,39.93918
3874,2008-02-03 01:28:52,116.35823,39.93918
3874,2008-02-03 01:33:20,116.35251,39.93884
3874,2008-02-03 01:33:54,116.35369,39.93906
3874,2008-02-03 01:38:56,116.35523,39.93109
3874,2008-02-03 01:43:23,116.35037,39.90467
3874,2008-02-03 01:43:57,116.35051,39.90006
3874,2008-02-03 01:48:29,116.30365,39.89699
3874,2008-02-03 01:53:27,116.28191,39.87533
3874,2008-02-03 01:54:01,116.27781,39.87352
3874,2008-02-03 01:58:28,116.27861,39.87413
3874,2008-02-03 01:59:02,116.28286,39.8756
3874,2008-02-03 02:03:30,116.30438,39.8896
