id,time,long,lat
4097,2008-02-03 01:00:48,116.65419,40.11218
4097,2008-02-03 01:05:48,116.65419,40.11218
4097,2008-02-03 01:10:48,116.65413,40.11229
4097,2008-02-03 01:15:48,116.65413,40.11236
4097,2008-02-03 01:20:48,116.65414,40.11233
4097,2008-02-03 01:25:48,116.65412,40.11241
4097,2008-02-03 01:30:48,116.65407,40.11235
4097,2008-02-03 01:35:48,116.65406,40.1124
4097,2008-02-03 01:40:48,116.65407,40.11242
4097,2008-02-03 01:45:48,116.65414,40.11239
4097,2008-02-03 01:50:48,116.65408,40.11229
4097,2008-02-03 01:55:48,116.65408,40.11231
4097,2008-02-03 02:00:48,116.65404,40.11227
