id,time,long,lat
10167,2008-02-03 01:03:54,116.36737,39.89827
10167,2008-02-03 01:07:11,116.36953,39.911
10167,2008-02-03 01:07:41,116.37025,39.9098
10167,2008-02-03 01:08:06,116.37015,39.90858
10167,2008-02-03 01:09:50,116.36872,39.90955
10167,2008-02-03 01:10:28,116.36883,39.90953
10167,2008-02-03 01:11:28,116.36768,39.91303
10167,2008-02-03 01:11:32,116.36768,39.91302
10167,2008-02-03 01:13:14,116.36297,39.91282
10167,2008-02-03 01:17:48,116.34988,39.93068
10167,2008-02-03 01:20:29,116.34153,39.93575
10167,2008-02-03 01:21:13,116.33827,39.93608
10167,2008-02-03 01:24:31,116.31867,39.94488
10167,2008-02-03 01:24:34,116.31867,39.94488
10167,2008-02-03 01:24:41,116.31868,39.94485
10167,2008-02-03 01:25:44,116.31795,39.95012
10167,2008-02-03 01:28:12,116.31538,39.96528
10167,2008-02-03 01:30:20,116.31622,39.96928
10167,2008-02-03 01:30:57,116.3164,39.96978
10167,2008-02-03 01:35:19,116.3285,39.96062
10167,2008-02-03 01:36:45,116.3338,39.95642
10167,2008-02-03 01:39:09,116.3516,39.95647
10167,2008-02-03 01:42:14,116.36535,39.94975
10167,2008-02-03 01:45:43,116.38223,39.94243
10167,2008-02-03 01:46:04,116.38152,39.94193
10167,2008-02-03 01:48:25,116.38705,39.93753
10167,2008-02-03 01:49:19,116.38538,39.93785
10167,2008-02-03 01:49:42,116.38537,39.93783
10167,2008-02-03 01:52:11,116.3898,39.9323
10167,2008-02-03 01:55:14,116.41055,39.93213
10167,2008-02-03 01:56:51,116.41925,39.93225
10167,2008-02-03 01:56:54,116.41927,39.93227
10167,2008-02-03 01:58:41,116.43677,39.93227
10167,2008-02-03 01:59:42,116.44335,39.93228
10167,2008-02-03 01:59:47,116.44332,39.93228
10167,2008-02-03 02:00:50,116.44855,39.93232
