id,time,long,lat
9085,2008-02-03 01:04:59,116.37604,39.90373
9085,2008-02-03 01:09:59,116.37604,39.90372
9085,2008-02-03 01:14:59,116.37605,39.90372
9085,2008-02-03 01:19:59,116.37605,39.90372
9085,2008-02-03 01:24:59,116.37605,39.90371
9085,2008-02-03 01:29:59,116.37604,39.90371
9085,2008-02-03 01:34:59,116.37595,39.9031
9085,2008-02-03 01:39:59,116.37599,39.90361
9085,2008-02-03 01:44:59,116.37601,39.90361
9085,2008-02-03 01:49:59,116.376,39.90365
9085,2008-02-03 01:54:59,116.376,39.90366
9085,2008-02-03 01:59:59,116.37597,39.90371
9085,2008-02-03 02:14:58,116.37597,39.9038
