id,time,long,lat
8182,2008-02-03 01:00:52,116.43759,39.92709
8182,2008-02-03 01:05:52,116.45532,39.91598
8182,2008-02-03 01:10:52,116.45502,39.89097
8182,2008-02-03 01:15:52,116.47075,39.89177
8182,2008-02-03 01:20:52,116.48069,39.90644
8182,2008-02-03 01:25:52,116.48522,39.90998
8182,2008-02-03 01:30:52,116.43655,39.89881
8182,2008-02-03 01:35:52,116.4546,39.89199
8182,2008-02-03 01:40:52,116.47237,39.90673
8182,2008-02-03 01:45:52,116.49539,39.91442
8182,2008-02-03 01:50:52,116.5167,39.91569
8182,2008-02-03 01:55:52,116.55459,39.9149
8182,2008-02-03 02:00:52,116.5852,39.90791
